-0.966925 -128.181 -0.802972 -119.163 -0.967357 -128.205 -1.02778 -131.528 -0.802982 -119.164 -1.01983 -131.091 
-0.962055 -127.913 -0.80282 -119.155 -0.969945 -128.347 -1.02197 -131.208 -0.802825 -119.155 -1.02594 -131.427 
-0.955755 -127.567 -0.802703 -119.149 -0.971263 -128.419 -1.01452 -130.799 -0.802704 -119.149 -1.03069 -131.688 
-0.945989 -127.029 -0.804062 -119.223 -0.967981 -128.239 -1.0051 -130.281 -0.802703 -119.149 -1.03436 -131.89 
-0.934634 -126.405 -0.810929 -119.601 -0.960643 -127.835 -0.993414 -129.638 -0.803757 -119.207 -1.03719 -132.045 
-0.925226 -125.887 -0.84326 -121.379 -0.954429 -127.494 -0.979275 -128.86 -0.808051 -119.443 -1.03937 -132.165 
-0.917346 -125.454 -0.922898 -125.759 -0.948092 -127.145 -0.962713 -127.949 -0.825774 -120.418 -1.04106 -132.258 
-0.911375 -125.126 -0.98649 -129.257 -0.941323 -126.773 -0.944046 -126.923 -0.8791 -123.351 -1.04237 -132.331 
-0.907904 -124.935 -1.00904 -130.497 -0.931692 -126.243 -0.923912 -125.815 -0.952595 -127.393 -1.0434 -132.387 
-0.907032 -124.887 -1.01584 -130.871 -0.921062 -125.658 -0.903207 -124.676 -0.994863 -129.717 -1.03188 -131.753 
-0.907574 -124.917 -1.01583 -130.871 -0.911979 -125.159 -0.882937 -123.562 -1.01038 -130.571 -0.984645 -129.155 
-0.907376 -124.906 -1.01512 -130.831 -0.907034 -124.887 -0.864018 -122.521 -1.01512 -130.832 -0.87687 -123.228 
-0.911278 -125.12 -1.01425 -130.784 -0.911233 -125.118 -0.847123 -121.592 -1.01426 -130.784 -0.802309 -119.127 
-0.918481 -125.516 -1.0132 -130.726 -0.920855 -125.647 -0.832609 -120.793 -1.0132 -130.726 -0.78168 -117.992 
-0.913216 -125.227 -1.01191 -130.655 -0.913687 -125.253 -0.820535 -120.129 -1.01192 -130.655 -0.776978 -117.734 
-0.885168 -123.684 -1.01032 -130.568 -0.880053 -123.403 -0.810747 -119.591 -1.01033 -130.568 -0.775732 -117.665 
-0.858867 -122.238 -1.00837 -130.46 -0.851374 -121.826 -0.802962 -119.163 -1.00838 -130.461 -0.775732 -117.665 
-0.835556 -120.956 -1.00595 -130.327 -0.827601 -120.518 -0.796857 -118.827 -1.00596 -130.328 -0.775859 -117.672 
-0.817891 -119.984 -1.00295 -130.162 -0.810695 -119.588 -0.792111 -118.566 -1.00297 -130.163 -0.776014 -117.681 
-0.809227 -119.507 -0.999233 -129.958 -0.803538 -119.195 -0.788442 -118.364 -0.999252 -129.959 -0.776204 -117.691 
-0.805936 -119.326 -0.994627 -129.705 -0.801826 -119.1 -0.785611 -118.209 -0.994649 -129.706 -0.776438 -117.704 
-0.805985 -119.329 -0.988948 -129.392 -0.803321 -119.183 -0.783426 -118.088 -0.988973 -129.394 -0.776727 -117.72 
-0.804824 -119.265 -0.981995 -129.01 -0.803391 -119.186 -0.781737 -117.996 -0.982025 -129.011 -0.777087 -117.74 
-0.80405 -119.223 -0.973582 -128.547 -0.803102 -119.171 -0.780425 -117.923 -0.973616 -128.549 -0.777539 -117.765 
-0.81175 -119.646 -0.963564 -127.996 -0.804135 -119.227 -0.788413 -118.363 -0.963602 -127.998 -0.778109 -117.796 
-0.83808 -121.094 -0.951889 -127.354 -0.805644 -119.31 -0.820303 -120.117 -0.951929 -127.356 -0.77883 -117.836 
-0.904358 -124.74 -0.938647 -126.626 -0.809104 -119.501 -0.902441 -124.634 -0.93869 -126.628 -0.779748 -117.886 
-0.977437 -128.759 -0.924116 -125.826 -0.807019 -119.386 -0.992649 -129.596 -0.92416 -125.829 -0.780918 -117.951 
-1.01251 -130.688 -0.908766 -124.982 -0.805529 -119.304 -1.0319 -131.754 -0.908809 -124.984 -0.782426 -118.033 
-1.02565 -131.411 -0.893218 -124.127 -0.804418 -119.243 -1.04298 -132.364 -0.893259 -124.129 -0.784451 -118.145 
-1.02896 -131.593 -0.878152 -123.298 -0.807255 -119.399 -1.04607 -132.534 -0.878189 -123.3 -0.787093 -118.29 
-1.03024 -131.663 -0.864184 -122.53 -0.811258 -119.619 -1.04707 -132.589 -0.864216 -122.532 -0.790539 -118.48 
-1.03305 -131.818 -0.851769 -121.847 -0.814715 -119.809 -1.04694 -132.582 -0.851796 -121.849 -0.795024 -118.726 
-1.0307 -131.689 -0.841153 -121.263 -0.823944 -120.317 -1.04678 -132.573 -0.841174 -121.265 -0.80083 -119.046 
-1.01337 -130.735 -0.832374 -120.781 -0.844618 -121.454 -1.04658 -132.562 -0.83239 -120.781 -0.808276 -119.455 
-1.00089 -130.049 -0.825316 -120.392 -0.86145 -122.38 -1.04633 -132.548 -0.825329 -120.393 -0.817697 -119.973 
-0.995596 -129.758 -0.819771 -120.087 -0.874194 -123.081 -1.04603 -132.532 -0.81978 -120.088 -0.829386 -120.616 
-0.98868 -129.377 -0.81549 -119.852 -0.887659 -123.821 -1.04565 -132.511 -0.815497 -119.852 -0.843525 -121.394 
-0.98395 -129.117 -0.812231 -119.673 -0.899962 -124.498 -1.04517 -132.484 -0.812233 -119.673 -0.860087 -122.305 
-0.976088 -128.685 -0.809781 -119.538 -0.911454 -125.13 -1.04456 -132.451 -0.809781 -119.538 -0.878754 -123.331 
-0.971176 -128.415 -0.807941 -119.437 -0.921023 -125.656 -1.04379 -132.408 -0.807941 -119.437 -0.898888 -124.439 
-0.969148 -128.303 -0.806565 -119.361 -0.929629 -126.13 -1.0428 -132.354 -0.806565 -119.361 -0.919593 -125.578 
-0.966947 -128.182 -0.805537 -119.305 -0.936923 -126.531 -1.04153 -132.284 -0.805537 -119.305 -0.939863 -126.692 
-0.967898 -128.234 -0.804767 -119.262 -0.94472 -126.96 -1.03983 -132.19 -0.804767 -119.262 -0.958782 -127.733 
-0.969046 -128.298 -0.804191 -119.23 -0.952176 -127.37 -1.03757 -132.066 -0.804191 -119.23 -0.975677 -128.662 
-0.963137 -127.973 -0.803757 -119.207 -0.953575 -127.447 -1.0346 -131.903 -0.803757 -119.207 -0.990191 -129.461 
-0.964597 -128.053 -0.803427 -119.188 -0.960279 -127.815 -1.03071 -131.689 -0.803429 -119.189 -1.00226 -130.125 
-0.976187 -128.69 -0.803168 -119.174 -0.977902 -128.785 -1.02562 -131.409 -0.80317 -119.174 -1.01205 -130.663 
-0.985633 -129.21 -0.802971 -119.163 -0.996751 -129.821 -1.019 -131.045 -0.802972 -119.163 -1.01984 -131.091 
-0.99053 -129.479 -0.80282 -119.155 -1.01481 -130.815 -1.01051 -130.578 -0.80282 -119.155 -1.02594 -131.427 
-0.984456 -129.145 -0.802703 -119.149 -1.02313 -131.272 -0.999787 -129.988 -0.802703 -119.149 -1.03069 -131.688 
-0.973053 -128.518 -0.803755 -119.207 -1.02739 -131.506 -0.986567 -129.261 -0.804062 -119.223 -1.03436 -131.89 
-0.959051 -127.748 -0.808043 -119.442 -1.03157 -131.736 -0.97075 -128.391 -0.810929 -119.601 -1.03719 -132.045 
-0.942278 -126.825 -0.825746 -120.416 -1.03498 -131.924 -0.952521 -127.389 -0.84326 -121.379 -1.03937 -132.166 
-0.92334 -125.784 -0.879035 -123.347 -1.03665 -132.015 -0.932414 -126.283 -0.922898 -125.759 -1.04106 -132.258 
-0.903606 -124.698 -0.952539 -127.39 -1.03803 -132.092 -0.911289 -125.121 -0.98649 -129.257 -1.04237 -132.331 
-0.883203 -123.576 -0.994838 -129.716 -1.0335 -131.843 -0.89021 -123.962 -1.00904 -130.497 -1.03439 -131.891 
-0.864072 -122.524 -1.01037 -130.57 -1.0025 -130.137 -0.870514 -122.878 -1.01584 -130.871 -1.00185 -130.102 
-0.84717 -121.594 -1.01512 -130.832 -0.920358 -125.62 -0.85216 -121.869 -1.01583 -130.871 -0.920359 -125.62 
-0.832685 -120.798 -1.01425 -130.784 -0.830193 -120.661 -0.836521 -121.009 -1.01512 -130.831 -0.830151 -120.658 
-0.820635 -120.135 -1.0132 -130.726 -0.790996 -118.505 -0.823458 -120.29 -1.01425 -130.784 -0.790902 -118.5 
-0.810768 -119.592 -1.01191 -130.655 -0.779822 -117.89 -0.812898 -119.709 -1.0132 -130.726 -0.779877 -117.893 
-0.803006 -119.165 -1.01033 -130.568 -0.776761 -117.722 -0.804443 -119.244 -1.01191 -130.655 -0.776727 -117.72 
-0.796891 -118.829 -1.00837 -130.461 -0.775885 -117.674 -0.797867 -118.883 -1.01032 -130.568 -0.775732 -117.665 
-0.79212 -118.567 -1.00596 -130.328 -0.776013 -117.681 -0.793057 -118.618 -1.00837 -130.46 -0.776176 -117.69 
-0.788449 -118.365 -1.00296 -130.163 -0.776203 -117.691 -0.790745 -118.491 -1.00595 -130.327 -0.77809 -117.795 
-0.785616 -118.209 -0.99924 -129.958 -0.776438 -117.704 -0.786967 -118.283 -1.00295 -130.162 -0.777391 -117.757 
-0.78343 -118.089 -0.994635 -129.705 -0.776729 -117.72 -0.784232 -118.133 -0.999233 -129.958 -0.777151 -117.743 
-0.78174 -117.996 -0.988957 -129.393 -0.777091 -117.74 -0.784636 -118.155 -0.994627 -129.705 -0.779696 -117.883 
-0.780427 -117.924 -0.982006 -129.01 -0.777545 -117.765 -0.782873 -118.058 -0.988948 -129.392 -0.779624 -117.879 
-0.779404 -117.867 -0.973595 -128.548 -0.778118 -117.796 -0.781874 -118.003 -0.981995 -129.01 -0.780131 -117.907 
-0.790924 -118.501 -0.963579 -127.997 -0.778845 -117.836 -0.780906 -117.95 -0.973582 -128.547 -0.779753 -117.886 
-0.83817 -121.099 -0.951905 -127.355 -0.779771 -117.887 -0.789904 -118.445 -0.963564 -127.996 -0.780618 -117.934 
-0.945951 -127.027 -0.938665 -126.627 -0.780956 -117.953 -0.821412 -120.178 -0.951889 -127.354 -0.781601 -117.988 
-1.0205 -131.127 -0.924134 -125.827 -0.782473 -118.036 -0.902624 -124.644 -0.938647 -126.626 -0.783914 -118.115 
-1.0499 -132.744 -0.908784 -124.983 -0.632798 -109.804 -0.988182 -129.35 -0.912313 -125.177 -0.598845 -107.936 
-1.05459 -133.002 -0.893236 -124.128 -0.638652 -110.126 -1.03968 -132.182 -0.894649 -124.206 -0.598635 -107.925 
-1.0559 -133.075 -0.878168 -123.299 -0.644698 -110.458 -1.05368 -132.952 -0.876757 -123.222 -0.604149 -108.228 
-1.05342 -132.938 -0.864198 -122.531 -0.655179 -111.035 -1.05759 -133.168 -0.859419 -122.268 -0.611388 -108.626 
-1.05636 -133.1 -0.851781 -121.848 -0.6613 -111.371 -1.05869 -133.228 -0.843345 -121.384 -0.620857 -109.147 
-1.05202 -132.861 -0.841162 -121.264 -0.67824 -112.303 -1.05849 -133.217 -0.829059 -120.598 -0.633156 -109.824 
-1.04972 -132.734 -0.832381 -120.781 -0.695729 -113.265 -1.05825 -133.204 -0.816841 -119.926 -0.648947 -110.692 
-1.05213 -132.867 -0.825322 -120.393 -0.712453 -114.185 -1.05796 -133.188 -0.806739 -119.371 -0.66888 -111.788 
-1.05597 -133.079 -0.819775 -120.088 -0.732888 -115.309 -1.05519 -133.035 -0.798617 -118.924 -0.695431 -113.249 
-1.05553 -133.054 -0.815493 -119.852 -0.760963 -116.853 -1.05416 -132.979 -0.792236 -118.573 -0.724795 -114.864 
-1.05498 -133.024 -0.812231 -119.673 -0.792612 -118.594 -1.05033 -132.768 -0.787309 -118.302 -0.759573 -116.777 
-1.05429 -132.986 -0.809782 -119.538 -0.826754 -120.471 -1.04688 -132.578 -0.783559 -118.096 -0.796219 -118.792 
-1.05341 -132.938 -0.807945 -119.437 -0.861868 -122.403 -1.04642 -132.553 -0.780739 -117.941 -0.833406 -120.837 
-1.0523 -132.876 -0.80657 -119.361 -0.896252 -124.294 -1.04774 -132.626 -0.778623 -117.824 -0.871186 -122.915 
-1.05089 -132.799 -0.805543 -119.305 -0.928346 -126.059 -1.05161 -132.838 -0.806565 -119.361 -0.909471 -125.021 
-1.049 -132.695 -0.804776 -119.263 -0.95701 -127.636 -1.04877 -132.683 -0.805537 -119.305 -0.9423 -126.826 
-1.04652 -132.559 -0.8042 -119.231 -0.981636 -128.99 -1.03822 -132.102 -0.804767 -119.262 -0.964073 -128.024 
-1.04328 -132.381 -0.803768 -119.207 -1.00212 -130.117 -1.03842 -132.113 -0.804191 -119.23 -0.990368 -129.47 
-1.02511 -131.381 -0.803429 -119.189 -1.00268 -130.148 -1.04017 -132.209 -0.803757 -119.207 -1.01642 -130.903 
-0.990116 -129.456 -0.80317 -119.174 -0.976001 -128.68 -1.03451 -131.898 -0.803427 -119.188 -1.03207 -131.764 
-0.969445 -128.319 -0.802972 -119.163 -0.960706 -127.839 -1.02718 -131.495 -0.803168 -119.174 -1.04429 -132.436 
-0.976247 -128.694 -0.80282 -119.155 -0.984704 -129.159 -1.01777 -130.978 -0.802971 -119.163 -1.05375 -132.956 
-0.981768 -128.997 -0.802703 -119.149 -1.01306 -130.718 -1.00588 -130.323 -0.80282 -119.155 -1.06101 -133.356 
-0.977787 -128.778 -0.804062 -119.223 -1.03244 -131.784 -0.991116 -129.511 -0.802703 -119.149 -1.06658 -133.662 
-0.966241 -128.143 -0.810931 -119.601 -1.0446 -132.453 -0.973257 -128.529 -0.803755 -119.207 -1.07085 -133.897 
-0.949529 -127.224 -0.843268 -121.38 -1.05305 -132.918 -0.952334 -127.378 -0.808043 -119.442 -1.07413 -134.077 
-0.929003 -126.095 -0.922913 -125.76 -1.05965 -133.281 -0.928747 -126.081 -0.825746 -120.416 -1.07666 -134.216 
-0.905674 -124.812 -0.986498 -129.257 -1.06419 -133.53 -0.903302 -124.682 -0.879035 -123.347 -1.07862 -134.324 
-0.881035 -123.457 -1.00905 -130.498 -1.04765 -132.621 -0.877132 -123.242 -0.952539 -127.39 -1.07862 -134.324 
-0.856577 -122.112 -1.01584 -130.871 -0.969964 -128.348 -0.851507 -121.833 -0.994838 -129.716 -1.06187 -133.403 
-0.833471 -120.841 -1.01583 -130.871 -0.8773 -123.252 -0.827588 -120.517 -1.01037 -130.57 -1.00258 -130.142 
-0.813067 -119.719 -1.01512 -130.832 -0.803811 -119.21 -0.806226 -119.342 -1.01512 -130.832 -0.920359 -125.62 
-0.794647 -118.706 -1.01425 -130.784 -0.78233 -118.028 -0.787873 -118.333 -1.01425 -130.784 -0.830151 -120.658 
-0.779341 -117.864 -1.0132 -130.726 -0.776978 -117.734 -0.78506 -118.178 -1.0132 -130.726 -0.803976 -119.219 
-0.767325 -117.203 -1.01191 -130.655 -0.775731 -117.665 -0.794185 -118.68 -1.01191 -130.655 -0.814957 -119.823 
-0.757769 -116.677 -1.01033 -130.568 -0.775732 -117.665 -0.783392 -118.087 -1.01033 -130.568 -0.809172 -119.504 
-0.750275 -116.265 -1.00837 -130.461 -0.775859 -117.672 -0.762057 -116.913 -1.00837 -130.461 -0.794022 -118.671 
-0.74445 -115.945 -1.00596 -130.328 -0.776014 -117.681 -0.747656 -116.121 -1.00596 -130.328 -0.78589 -118.224 
-0.739946 -115.697 -1.00296 -130.163 -0.776204 -117.691 -0.736471 -115.506 -1.00296 -130.163 -0.780076 -117.904 
-0.736471 -115.506 -0.99924 -129.958 -0.776438 -117.704 -0.733583 -115.347 -0.99924 -129.958 -0.780804 -117.944 
-0.73379 -115.358 -0.994635 -129.705 -0.776727 -117.72 -0.737892 -115.584 -0.994635 -129.705 -0.7869 -118.28 
-0.731716 -115.244 -0.988957 -129.393 -0.777086 -117.74 -0.737909 -115.585 -0.988957 -129.393 -0.788867 -118.388 
-0.730106 -115.156 -0.982006 -129.01 -0.777536 -117.764 -0.736021 -115.481 -0.982006 -129.01 -0.788978 -118.394 
-0.728851 -115.087 -0.973595 -128.548 -0.778102 -117.796 -0.733425 -115.338 -0.973595 -128.548 -0.788373 -118.361 
-0.730475 -115.176 -0.963579 -127.997 -0.778817 -117.835 -0.746185 -116.04 -0.963579 -127.997 -0.788363 -118.36 
-0.771 -117.405 -0.951905 -127.355 -0.779723 -117.885 -0.803095 -119.17 -0.951905 -127.355 -0.791375 -118.526 
-0.875377 -123.146 -0.938665 -126.627 -0.78087 -117.948 -0.927645 -126.02 -0.938665 -126.627 -0.791259 -118.519 
-0.990009 -129.45 -0.924134 -125.827 -0.782413 -118.033 -1.0149 -130.82 -0.924134 -125.827 -0.792168 -118.569 
-1.03989 -132.194 -0.908784 -124.983 -0.784435 -118.144 -1.03634 -131.999 -0.908784 -124.983 -0.796038 -118.782 
-1.05396 -132.968 -0.893236 -124.128 -0.787073 -118.289 -1.03905 -132.148 -0.893236 -124.128 -0.8004 -119.022 
-1.0579 -133.184 -0.878168 -123.299 -0.790515 -118.478 -1.04082 -132.245 -0.878168 -123.299 -0.803217 -119.177 
-1.059 -133.245 -0.864198 -122.531 -0.794995 -118.725 -1.03936 -132.165 -0.864198 -122.531 -0.808215 -119.452 
-1.0588 -133.234 -0.851781 -121.848 -0.800795 -119.044 -1.04159 -132.288 -0.851781 -121.848 -0.811824 -119.65 
-1.05856 -133.221 -0.841162 -121.264 -0.808234 -119.453 -1.03648 -132.006 -0.841162 -121.264 -0.821499 -120.182 
-1.05827 -133.205 -0.832381 -120.781 -0.817647 -119.971 -1.04147 -132.281 -0.832381 -120.781 -0.826846 -120.477 
-1.0579 -133.184 -0.825322 -120.393 -0.829329 -120.613 -1.03752 -132.064 -0.825322 -120.393 -0.839155 -121.154 
-1.05744 -133.159 -0.819775 -120.088 -0.843461 -121.39 -1.03034 -131.669 -0.819775 -120.088 -0.854334 -121.988 
-1.05687 -133.128 -0.815493 -119.852 -0.860017 -122.301 -1.02624 -131.443 -0.815493 -119.852 -0.869369 -122.815 
-1.05614 -133.088 -0.812231 -119.673 -0.878682 -123.327 -1.01855 -131.02 -0.812231 -119.673 -0.886033 -123.732 
-1.05522 -133.037 -0.809781 -119.538 -0.898816 -124.435 -1.01106 -130.608 -0.809782 -119.538 -0.902162 -124.619 
-1.05406 -132.973 -0.807941 -119.437 -0.919524 -125.574 -1.00443 -130.244 -0.807945 -119.437 -0.917075 -125.439 
-1.05257 -132.891 -0.78677 -118.272 -0.939801 -126.689 -0.99952 -129.974 -0.80657 -119.361 -0.930536 -126.179 
-1.05067 -132.787 -0.785638 -118.21 -0.958728 -127.73 -0.993629 -129.65 -0.805543 -119.305 -0.941878 -126.803 
-1.0481 -132.646 -0.78479 -118.163 -0.975632 -128.66 -0.992989 -129.614 -0.804776 -119.263 -0.953006 -127.415 
-1.04475 -132.461 -0.784155 -118.129 -0.990155 -129.459 -0.989552 -129.425 -0.8042 -119.231 -0.961537 -127.885 
-1.04037 -132.221 -0.783678 -118.102 -1.00224 -130.123 -0.972052 -128.463 -0.803768 -119.207 -0.960334 -127.818 
-1.03468 -131.907 -0.783314 -118.082 -1.01203 -130.662 -0.96533 -128.093 -0.803429 -119.189 -0.962725 -127.95 
-1.02731 -131.502 -0.78303 -118.067 -1.01982 -131.09 -0.970026 -128.351 -0.80317 -119.174 -0.972288 -128.476 
-1.01785 -130.982 -0.782812 -118.055 -1.02593 -131.426 -0.984292 -129.136 -0.802972 -119.163 -0.990786 -129.493 
-1.00589 -130.324 -0.782646 -118.046 -1.03068 -131.687 -0.994863 -129.717 -0.80282 -119.155 -1.00972 -130.534 
-0.991038 -129.507 -0.783678 -118.102 -1.03435 -131.889 -0.995154 -129.733 -0.802703 -119.149 -1.02322 -131.277 
-0.973076 -128.519 -0.788406 -118.362 -1.03718 -132.045 -0.987687 -129.323 -0.804062 -119.223 -1.03302 -131.816 
-0.952033 -127.362 -0.807921 -119.436 -1.03937 -132.165 -0.971915 -128.455 -0.810931 -119.601 -1.03735 -132.054 
-0.928312 -126.057 -0.866637 -122.665 -1.04106 -132.258 -0.951747 -127.346 -0.843268 -121.38 -1.03985 -132.192 
-0.902723 -124.65 -0.947561 -127.116 -1.04237 -132.33 -0.92853 -126.069 -0.922913 -125.76 -1.04159 -132.287 
-0.876408 -123.202 -0.994101 -129.676 -1.0434 -132.387 -0.903321 -124.683 -0.986498 -129.257 -1.04322 -132.377 
-0.850642 -121.785 -1.01118 -130.615 -1.03439 -131.891 -0.877199 -123.246 -1.00905 -130.498 -1.03169 -131.743 
-0.826596 -120.463 -1.01719 -130.946 -1.00249 -130.137 -0.851569 -121.836 -1.01584 -130.871 -0.98463 -129.155 
-0.805166 -119.284 -1.01638 -130.901 -0.897667 -124.372 -0.82766 -120.521 -1.01583 -130.871 -0.806192 -119.341 
-0.786663 -118.266 -1.0154 -130.847 -0.782524 -118.039 -0.806355 -119.35 -1.01512 -130.832 -0.689792 -112.939 
-0.772111 -117.466 -1.01419 -130.781 -0.733484 -115.342 -0.787961 -118.338 -1.01425 -130.784 -0.657463 -111.16 
-0.766646 -117.166 -1.01271 -130.699 -0.728492 -115.067 -0.772699 -117.498 -1.0132 -130.726 -0.650117 -110.756 
-0.763841 -117.011 -1.01088 -130.598 -0.732878 -115.308 -0.760325 -116.818 -1.01191 -130.655 -0.648169 -110.649 
-0.752821 -116.405 -1.0086 -130.473 -0.72702 -114.986 -0.750485 -116.277 -1.01033 -130.568 -0.64817 -110.649 
-0.757714 -116.674 -1.00578 -130.318 -0.739109 -115.651 -0.742767 -115.852 -1.00837 -130.461 -0.648368 -110.66 
-0.751265 -116.32 -1.00225 -130.124 -0.736578 -115.512 -0.736769 -115.522 -1.00596 -130.328 -0.64861 -110.674 
-0.731078 -115.209 -0.997847 -129.882 -0.718443 -114.514 -0.732131 -115.267 -1.00296 -130.163 -0.648907 -110.69 
-0.735751 -115.466 -0.992372 -129.58 -0.726602 -114.963 -0.728553 -115.07 -0.99924 -129.958 -0.649274 -110.71 
-0.737279 -115.55 -0.985596 -129.208 -0.730695 -115.188 -0.725791 -114.919 -0.994635 -129.705 -0.649725 -110.735 
-0.737575 -115.567 -0.977281 -128.75 -0.733074 -115.319 -0.723656 -114.801 -0.988957 -129.393 -0.650286 -110.766 
-0.737098 -115.54 -0.967217 -128.197 -0.734424 -115.393 -0.721998 -114.71 -0.982006 -129.01 -0.65099 -110.804 
-0.75174 -116.346 -0.955258 -127.539 -0.735368 -115.445 -0.720705 -114.639 -0.973595 -128.548 -0.651875 -110.853 
-0.804297 -119.236 -0.941396 -126.777 -0.735242 -115.438 -0.729358 -115.115 -0.963579 -127.997 -0.652992 -110.915 
-0.926448 -125.955 -0.925817 -125.92 -0.737287 -115.551 -0.77005 -117.353 -0.951905 -127.355 -0.654407 -110.992 
-1.01174 -130.646 -0.908941 -124.992 -0.737734 -115.575 -0.874856 -123.117 -0.938665 -126.627 -0.6562 -111.091 
-1.03244 -131.784 -0.891414 -124.028 -0.742838 -115.856 -0.989958 -129.448 -0.924134 -125.827 -0.658611 -111.224 
-1.03956 -132.176 -0.874019 -123.071 -0.744073 -115.924 -1.04004 -132.202 -0.908784 -124.983 -0.661771 -111.397 
-1.03848 -132.116 -0.857545 -122.165 -0.750256 -116.264 -1.05418 -132.98 -0.893236 -124.128 -0.665894 -111.624 
-1.03813 -132.097 -0.842641 -121.345 -0.755595 -116.558 -1.05813 -133.197 -0.878168 -123.299 -0.671273 -111.92 
-1.03973 -132.185 -0.829718 -120.634 -0.760672 -116.837 -1.05923 -133.258 -0.864198 -122.531 -0.678274 -112.305 
-1.03523 -131.938 -0.818929 -120.041 -0.772449 -117.485 -1.05904 -133.247 -0.851781 -121.848 -0.687337 -112.804 
-1.02648 -131.456 -0.810206 -119.561 -0.788823 -118.385 -1.05879 -133.234 -0.841162 -121.264 -0.698964 -113.443 
-1.02138 -131.176 -0.803337 -119.184 -0.80395 -119.217 -1.05849 -133.217 -0.832381 -120.781 -0.713674 -114.252 
-1.01916 -131.054 -0.798037 -118.892 -0.819111 -120.051 -1.05813 -133.197 -0.825322 -120.393 -0.73193 -115.256 
-1.01752 -130.963 -0.794011 -118.671 -0.835974 -120.979 -1.05767 -133.172 -0.819775 -120.088 -0.754015 -116.471 
-1.0138 -130.759 -0.790986 -118.504 -0.855049 -122.028 -1.05709 -133.14 -0.815493 -119.852 -0.779889 -117.894 
-1.0109 -130.6 -0.788743 -118.381 -0.874482 -123.096 -1.05636 -133.1 -0.812231 -119.673 -0.809057 -119.498 
-1.00178 -130.098 -0.787076 -118.289 -0.893339 -124.134 -1.05544 -133.049 -0.809781 -119.538 -0.840522 -121.229 
-0.990716 -129.489 -0.80572 -119.315 -0.908769 -124.982 -1.05427 -132.985 -0.807941 -119.437 -0.872884 -123.009 
-0.989733 -129.435 -0.804887 -119.269 -0.923746 -125.806 -1.05278 -132.903 -0.806565 -119.361 -0.904572 -124.751 
-0.993776 -129.658 -0.804268 -119.235 -0.939765 -126.687 -1.05087 -132.798 -0.805537 -119.305 -0.934151 -126.378 
-0.995544 -129.755 -0.803806 -119.209 -0.954018 -127.471 -1.04829 -132.656 -0.804767 -119.262 -0.960568 -127.831 
-0.984491 -129.147 -0.80346 -119.19 -0.957909 -127.685 -1.04492 -132.471 -0.804191 -119.23 -0.983264 -129.08 
-0.978304 -128.807 -0.803189 -119.175 -0.962693 -127.948 -1.04053 -132.229 -0.803757 -119.207 -1.00214 -130.118 
-0.96407 -128.024 -0.802982 -119.164 -0.958384 -127.711 -1.03481 -131.915 -0.803427 -119.188 -1.01745 -130.96 
-0.968748 -128.281 -0.802825 -119.155 -0.971345 -128.424 -1.02741 -131.508 -0.803168 -119.174 -1.02963 -131.629 
-0.983866 -129.113 -0.802704 -119.149 -0.998943 -129.942 -1.01791 -130.985 -0.802971 -119.163 -1.03917 -132.155 
-0.990218 -129.462 -0.802703 -119.149 -1.02251 -131.238 -1.0059 -130.325 -0.80282 -119.155 -1.04659 -132.563 
-0.983858 -129.112 -0.803757 -119.207 -1.03566 -131.961 -0.990992 -129.505 -0.803757 -119.207 -1.05233 -132.878 
-0.968894 -128.289 -0.808051 -119.443 -1.04142 -132.278 -0.972956 -128.513 -0.808051 -119.443 -1.05676 -133.122 
-0.949666 -127.232 -0.825774 -120.418 -1.04512 -132.482 -0.951826 -127.35 -0.825774 -120.418 -1.06018 -133.31 
-0.927384 -126.006 -0.8791 -123.351 -1.04818 -132.65 -0.928008 -126.04 -0.8791 -123.351 -1.06282 -133.455 
-0.902855 -124.657 -0.952595 -127.393 -1.05059 -132.783 -0.902314 -124.627 -0.952595 -127.393 -1.06487 -133.568 
-0.877299 -123.251 -0.994863 -129.717 -1.03688 -132.028 -0.875891 -123.174 -0.994863 -129.717 -1.06647 -133.656 
-0.852004 -121.86 -1.01038 -130.571 -0.978371 -128.81 -0.850018 -121.751 -1.01038 -130.571 -1.05239 -132.881 
-0.828327 -120.558 -1.01512 -130.832 -0.820358 -120.12 -0.82587 -120.423 -1.01583 -130.871 -1.00255 -130.14 
-0.807152 -119.393 -1.01426 -130.784 -0.713022 -114.216 -0.804304 -119.237 -1.0151 -130.83 -0.871333 -122.923 
-0.787898 -118.334 -1.0132 -130.726 -0.681211 -112.467 -0.786673 -118.267 -1.0142 -130.781 -0.728378 -115.061 
-0.772646 -117.496 -1.01192 -130.655 -0.674369 -112.09 -0.785281 -118.19 -1.01311 -130.721 -0.689285 -112.911 
-0.760279 -116.815 -1.01033 -130.568 -0.672554 -111.99 -0.795735 -118.765 -1.01176 -130.647 -0.708798 -113.984 
-0.750445 -116.274 -1.00838 -130.461 -0.672555 -111.991 -0.78265 -118.046 -1.0101 -130.555 -0.695858 -113.272 
-0.742731 -115.85 -1.00596 -130.328 -0.67274 -112.001 -0.7641 -117.026 -1.00804 -130.442 -0.675984 -112.179 
-0.736736 -115.52 -1.00297 -130.163 -0.672965 -112.013 -0.761784 -116.898 -1.00547 -130.301 -0.680097 -112.405 
-0.734737 -115.411 -0.999252 -129.959 -0.67658 -112.212 -0.729399 -115.117 -1.00226 -130.124 -0.641034 -110.257 
